actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0012591666223158,64.3,0.8,0.0027240050547558,4299.0,18599.0,2,3599.5,1.0,2.0,1.6745754826703885,0.387063820635518,0.5,1.0,8.0,0.0054576440942277,28.141074397124388,0.0037371238134701,0.3110419906687403,34080.0,0.2,0.0,4544.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,0.019461831203915
0.0001713577304631,73.2,0.74,7.193675320658077e-06,549.0,750.0,1,375.0,1.0,2.0,1.366120218579235,1.0,0.5,1.0,8.0,0.0061881773681868,4.064865468072006,0.0030445914889677,0.2732240437158469,90.0,0.2,0.0,11.1,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0020273861636037
0.0002613518086151,58.1,0.94,0.0144976536628995,354.0,5081.666666666667,3,887.0,1.0,2.0,5.011299435028248,0.3490980649393243,0.5,1.0,8.0,0.0021428780312161,40.9236152240952,0.0112286127389635,0.3442340791738382,181380.0,0.2,0.0,28416.2,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0047957024484973
5.5972689330123234e-05,50.0,0.0,0.0,806.0,578.5,4,238.5,1.0,2.0,0.5918114143920595,0.8245462402765773,0.5,1.0,8.0,0.0,0.0,0.0013061420654302,0.4,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0012893487165569
5.94123518029241e-06,3.2,0.9,0.0624746722681418,354.0,915.0,5,74.5,1.0,2.0,0.4209039548022599,0.1628415300546448,0.5,1.0,8.0,0.0244275243798355,45.75566963815879,0.0009224269726979,1.0,781620.0,0.2,0.0,117243.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0004026224065519
0.0001210761190425,33.1,0.0,0.0,428.0,1886.6,5,667.0,1.0,2.0,3.116822429906542,0.7070921233965864,0.5,1.0,8.0,0.0,0.0,0.0069752031953175,0.6042296072507553,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0036061915448321
0.0001126958504724,39.2,0.0,0.0,806.0,863.4615384615385,13,566.0,1.0,2.0,1.4044665012406947,1.3110022271714925,0.5,1.0,8.0,0.0,0.0,0.0031306851413027,0.5102040816326531,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0030600979026949
0.0001762357972427,49.6,0.0,0.0,1510.0,1746.05625,16,1438.5,1.0,2.0,1.905298013245033,1.6477132394789686,0.5,1.0,8.0,0.0,0.0,0.0042551334862332,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0077775900092762
5.8786958626051216e-05,84.3,0.76,0.0001150988051305,599.0,788.2550000000001,86,78.5,1.0,2.0,0.2621035058430718,0.1991741251244838,0.5,1.0,8.0,0.0331253682232932,14.710563841449986,0.0005658940914266,0.2372479240806643,1440.0,0.2,0.0,182.4,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0004242498775276
7.598527099005556e-05,50.0,0.0,0.0,806.0,608.5882352941177,17,318.5,1.0,2.0,0.7903225806451613,1.0466847090663058,0.5,1.0,8.0,0.0,0.0,0.0017518319770937,0.4,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0017218981360715
0.000121388815631,50.0,0.0,0.0,1231.0,999.0,1,499.5,1.0,2.0,0.8115353371242892,1.0,0.5,1.0,8.0,0.0,0.0,0.0017994580715839,0.4,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0027005411977233
0.0141864813635022,99.0,0.78,4.076416015039577e-05,1312.0,3060.333333333333,3,1134.5,1.0,2.0,1.7294207317073171,0.7414225029953164,0.5,1.0,8.0,0.005152451283329,11.049532041819242,0.0038602603334947,0.202020202020202,510.0,0.2,0.0,66.3,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0061339022151207
0.0003495947858719,27.4,0.0,0.0,399.0,4091.5,2,2050.5,1.0,2.0,10.278195488721805,1.0023218868385677,0.5,1.0,8.0,0.0,0.0,0.0230536525149056,0.7299270072992701,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0110865930685631
0.0002582248427308,52.3,0.76,0.0006426349953121,1572.0,1716.3984732824429,131,999.5,1.0,2.0,1.271628498727735,1.1646479713869178,0.5,1.0,8.0,0.0068276821039749,21.24575052594125,0.0028324421823647,0.3824091778202677,8040.0,0.2,0.0,1018.4,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0054039750696897
0.0002836783450295,74.1,0.0,0.0,1510.0,1746.05625,16,594.5,1.0,2.0,0.7874172185430464,0.6809631705736857,0.5,1.0,8.0,0.0,0.0,0.0017453089658038,0.2699055330634278,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.003214193633397
7.754875393223778e-05,43.6,0.82,9.3517779168555e-05,399.0,733.0,1,366.5,1.0,2.0,1.837092731829574,1.0,0.5,1.0,8.0,0.0050992079800122,15.020602749131548,0.0041020015167687,0.4587155963302752,1170.0,0.2,0.0,159.89999999999998,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0019814277877803
0.0012426562424464,54.9,0.72,9.59156709421077e-05,4299.0,7745.5,2,4496.0,1.0,2.0,2.0916492207490114,1.160932154154025,0.5,1.0,8.0,0.0039324534976546,13.27996603481017,0.0046735223092828,0.3642987249544627,1200.0,0.2,0.0,144.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,0.0243090881363508
0.00015278355311,31.3,0.0,0.0,1510.0,1496.2,5,859.5,1.0,2.0,1.13841059602649,1.148910573452747,0.5,1.0,8.0,0.0,0.0,0.0025333462856069,0.6389776357827476,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0046470135855392
0.0004746734212465,54.3,0.8,0.0001702503159222,3148.0,7049.0,3,1749.5,1.0,2.0,1.1114993646759848,0.4963824655979572,0.5,1.0,8.0,0.0082224401414739,17.050719508165262,0.002472926186578,0.3683241252302026,2130.0,0.2,0.0,284.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0094591258776393
0.0001964359968557,73.3,0.82,3.596837660329039e-05,1312.0,883.75,12,427.5,1.0,2.0,0.6516768292682927,0.9674681753889676,0.5,1.0,8.0,0.0143747905364167,11.10300582451906,0.0014405496756997,0.2728512960436562,450.0,0.2,0.0,61.49999999999999,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0023112467201602
3.37712315511358e-05,33.6,0.8400000000000001,0.0001031093462627,399.0,1283.0,2,199.0,1.0,2.0,0.9974937343358397,0.3102104442712393,0.5,1.0,8.0,0.0096203098953706,15.797040485912962,0.0022169649715264,0.5952380952380952,1290.0,0.2,0.0,180.6,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0010757774406715
6.9793878539014e-05,67.7,0.8400000000000001,0.0070474039224713,363.0,379.0,1,189.5,1.0,2.0,1.044077134986226,1.0,0.5,1.0,8.0,0.0091910822691542,33.540463598959455,0.0023215522958202,0.2954209748892171,88170.0,0.2,0.0,12343.8,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0010244121971042
1.3821189208890763e-05,60.0,0.8,0.0069442945762085,363.0,271.1428571428572,7,56.0,1.0,2.0,0.3085399449035813,0.4130663856691253,0.5,1.0,8.0,0.0296209198980397,31.884343014022427,0.0006701514630067,0.3333333333333333,86880.0,0.2,0.0,11584.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0003025953532891
2.695444592322136e-05,44.9,0.0,0.0,349.0,270.0,1,135.0,1.0,2.0,0.7736389684813754,1.0,0.5,1.0,8.0,0.0,0.0,0.001714374549525,0.44543429844098,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0007297379050598
0.010546693074102,99.0,0.0,0.0,2644.0,2086.3571428571427,42,843.5,1.0,2.0,0.6380484114977307,0.8085863946044028,0.5,1.0,8.0,0.0,0.0,0.0014099516573266,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0045605037016362
0.0001213262763133,45.0,0.0,0.0,363.0,1282.3333333333333,3,549.5,1.0,2.0,3.0275482093663912,0.8570314530803224,0.5,1.0,8.0,0.0,0.0,0.0067747680247557,0.4444444444444444,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.00297088458492
5.884949794373851e-05,70.1,0.2,2.3978917735526925e-06,354.0,299.0,1,149.5,1.0,2.0,0.844632768361582,1.0,0.5,1.0,8.0,0.0027050918859869,0.0,0.0018737671972763,0.2853067047075606,30.0,0.2,0.0,1.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0008081374873469
4.602893781784436e-05,61.0,0.0,0.0,1510.0,675.8333333333334,6,155.0,1.0,2.0,0.2052980132450331,0.4586929716399506,0.5,1.0,8.0,0.0,0.0,0.0004383565052248,0.3278688524590163,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0008378752599385
5.8786958626051216e-05,30.0,0.0,0.0,354.0,682.3333333333334,6,349.5,1.0,2.0,1.9745762711864407,1.024425989252565,0.5,1.0,8.0,0.0,0.0,0.0044106744628186,0.6666666666666666,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0018895110361334
0.0002151352528442,50.0,0.0,0.0,1572.0,1716.3984732824429,131,874.5,1.0,2.0,1.1125954198473282,1.0189941480518856,0.5,1.0,8.0,0.0,0.0,0.0024753870090179,0.4,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0047281166016981
0.0008092587708735,53.1,0.82,0.0002421870691288,549.0,1432.3333333333333,6,3049.5,1.0,2.0,11.109289617486338,4.258087037468001,0.5,1.0,8.0,0.0008432328475281,18.921994119049163,0.0249195942441525,0.3766478342749529,3030.0,0.2,0.0,414.1,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,0.016488053944752
4.627909508859351e-05,54.6,0.0,0.0,363.0,363.0,1,181.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.3663003663003663,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0009811572551527
0.0002464674510056,72.5,0.76,9.3517779168555e-05,1312.0,883.75,12,549.5,1.0,2.0,0.8376524390243902,1.2435643564356436,0.5,1.0,8.0,0.0103650090887099,13.921534255292656,0.0018580952206092,0.2758620689655172,1170.0,0.2,0.0,148.2,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.00297088458492
0.0012408426022334,99.0,0.0,0.0,428.0,199.0,1,99.5,1.0,2.0,0.4649532710280374,1.0,0.5,1.0,8.0,0.0,0.0,0.0010213248645801,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0005377941001502
0.0002562861238825,50.0,0.0,0.0,1231.0,2068.692307692308,13,1039.0,1.0,2.0,1.6880584890333064,1.0044993120886476,0.5,1.0,8.0,0.0,0.0,0.0037673953595411,0.4,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0056175463455751
0.0004340228647497,44.4,0.0,0.0,3148.0,4548.8,5,1945.0,1.0,2.0,1.235705209656925,0.8551705944424903,0.5,1.0,8.0,0.0,0.0,0.0027517885454191,0.4504504504504504,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0105161685215782
0.0004527846600559,50.0,0.0,0.0,1231.0,1268.25,12,1825.0,1.0,2.0,2.965069049553209,2.8779814705302584,0.5,1.0,8.0,0.0,0.0,0.0066344921312452,0.4,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0098673443923063
1.8386559400062828e-05,49.6,0.82,0.0080377332249486,1572.0,1716.3984732824429,131,176.5,1.0,2.0,0.2245547073791348,0.2056631985490655,0.5,1.0,8.0,0.0417168627970538,33.28098109256809,0.0004815909210491,0.5,100560.0,0.2,0.0,13743.2,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0009541229164331
1.188247036058482e-05,0.0,0.0,0.0,349.0,325.6666666666667,3,124.5,1.0,2.0,0.7134670487106017,0.7645854657113612,0.5,1.0,8.0,0.0,0.0,0.0015792787858285,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0006729657937485
4.7279724171590125e-05,41.0,0.0,0.0,806.0,3202.0,3,240.5,1.0,2.0,0.5967741935483871,0.1502186133666458,0.5,1.0,8.0,0.0,0.0,0.0013172843132218,0.4878048780487805,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0013001624520448
0.0003804266694917,43.0,0.8400000000000001,7.673253675368616e-05,3148.0,3498.0,1,1749.0,1.0,2.0,1.1111817026683608,1.0,0.5,1.0,8.0,0.0086360302909571,14.556090791758852,0.0024722129836142,0.4651162790697674,960.0,0.2,0.0,134.4,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0094564224437674
5.8786958626051216e-05,30.0,0.0,0.0,354.0,695.6666666666666,3,349.5,1.0,2.0,1.9745762711864407,1.0047915668423577,0.5,1.0,8.0,0.0,0.0,0.0044106744628186,0.6666666666666666,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0018895110361334
0.0007317725562589,48.1,0.76,0.0005395256490493,1312.0,5583.25,4,3049.5,1.0,2.0,4.648628048780488,1.0923745130524336,0.5,1.0,8.0,0.0018677069992608,20.5811815283768,0.0104143563867866,0.4158004158004157,6750.0,0.2,0.0,855.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,0.016488053944752
5.8786958626051216e-05,30.0,0.0,0.0,354.0,682.3333333333334,6,349.5,1.0,2.0,1.9745762711864407,1.024425989252565,0.5,1.0,8.0,0.0,0.0,0.0044106744628186,0.6666666666666666,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0018895110361334
0.0694086988813779,99.0,0.0,0.0,1231.0,11099.0,1,5549.5,1.0,2.0,9.016246953696182,1.0,0.5,1.0,8.0,0.0,0.0,0.0202203724444921,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,0.030005223304584
0.0006216408178116,65.0,1.0,7.193675320658078e-05,3148.0,3749.0,2,1749.5,1.0,2.0,1.1114993646759848,0.9333155508135504,0.5,1.0,8.0,0.0102780501768424,17.005986908310778,0.002472926186578,0.3076923076923077,900.0,0.2,0.0,150.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0094591258776393
0.0405843273593067,99.0,0.8,0.0038246373788165,4299.0,5390.0,2,3245.0,1.0,2.0,1.5096534077692487,1.2040816326530612,0.5,1.0,8.0,0.006053864381255,29.49851606087578,0.0033668468845625,0.202020202020202,47850.0,0.2,0.0,6380.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,0.0175450965886908
5.691077909543256e-06,-100.0,0.8400000000000001,0.0052897492524572,363.0,331.89,16,75.0,1.0,2.0,0.4132231404958678,0.4519569736961041,0.5,1.0,8.0,0.0232228012000631,32.33553203921648,0.0009051822931449,0.5,66180.0,0.2,0.0,9265.2,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0002025683000264
0.0001776116622318,51.7,0.74,0.0001127009133569,806.0,939.0,2,699.5,1.0,2.0,1.7357320099255582,1.4898828541001066,0.5,1.0,8.0,0.0048704489924092,14.245546126327216,0.0038744301813912,0.3868471953578336,1410.0,0.2,0.0,173.9,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0037819147465099
3.37712315511358e-05,61.1,0.0,0.0,399.0,229.66666666666663,3,116.5,1.0,2.0,0.5839598997493735,1.014513788098694,0.5,1.0,8.0,0.0,0.0,0.0012885141358101,0.3273322422258592,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0006297108517971
4.0025163319864655e-05,39.3,0.0,0.0,399.0,356.5,2,212.0,1.0,2.0,1.06265664160401,1.1893408134642356,0.5,1.0,8.0,0.0,0.0,0.0023632663153363,0.5089058524173028,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0011460667213427
0.0014949398499969,47.4,0.0,0.0,621.5,1869.2962962962963,27,6306.0,1.0,2.0,20.29283990345937,6.746923976144717,0.5,1.0,8.0,0.0,0.0,0.0455381609120555,0.4219409282700422,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,0.0340955187528691
0.000137586498912,42.3,0.0,0.0,806.0,1148.7083333333333,24,651.5,1.0,2.0,1.6166253101736974,1.1343175305596866,0.5,1.0,8.0,0.0,0.0,0.0036070162343931,0.4728132387706856,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0035223850948011
0.0003089442293752,45.6,0.0,0.0,1231.0,3916.6666666666665,6,1360.0,1.0,2.0,2.2095857026807475,0.694468085106383,0.5,1.0,8.0,0.0,0.0,0.0049383089266111,0.4385964912280701,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0073531508913775
0.0001213262763133,72.5,0.0,0.0,549.0,1432.3333333333333,6,274.5,1.0,2.0,1.0,0.3832906679078427,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.2758620689655172,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0014839959553385
0.0001964359968557,75.0,0.86,8.872199562144962e-05,1312.0,883.75,12,399.5,1.0,2.0,0.6089939024390244,0.904101838755304,0.5,1.0,8.0,0.0161326406200238,15.526947024370164,0.0013447195506385,0.2666666666666666,1110.0,0.2,0.0,159.1,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0021598544233301
0.0002745476046471,60.0,0.4,2.3978917735526925e-06,1510.0,1779.0,1,889.5,1.0,2.0,1.1781456953642384,1.0,0.5,1.0,8.0,0.0038786531365753,0.0,0.0026225580576601,0.3333333333333333,30.0,0.2,0.0,2.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0048092196178571
0.001365921237608,99.0,0.0,0.0,399.0,219.0,1,109.5,1.0,2.0,0.5488721804511278,1.0,0.5,1.0,8.0,0.0,0.0,0.0012097364891432,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0005918627775896
0.0004076312726857,44.4,0.0,0.0,621.5,1212.1666666666667,6,1827.0,1.0,2.0,5.879324215607402,3.014436958614052,0.5,1.0,8.0,0.0,0.0,0.0131774697986455,0.4504504504504504,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0098781581277941
0.000496562182437,61.3,0.8400000000000001,0.0002469828526759,3148.0,3512.076923076923,13,1549.5,1.0,2.0,0.9844345616264296,0.8823838622774164,0.5,1.0,8.0,0.0097479296410997,19.46586175056447,0.0021876450010627,0.3262642740619902,3090.0,0.2,0.0,432.6,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0083777523288528
6.253931768728852e-05,-300.0,0.8800000000000001,0.0001462713981867,363.0,771.1011538461537,26,529.5,1.0,2.0,2.9173553719008263,1.3733606735223307,0.5,1.0,8.0,0.003445984260093,18.08784500236257,0.0065273671509259,0.5,1830.0,0.2,0.0,268.40000000000003,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.000715544877232
8.386522501865392e-05,47.9,0.9,3.3570484829737696e-05,621.5,729.0,1,364.5,1.0,2.0,1.172968624296058,1.0,0.5,1.0,8.0,0.0087654873323417,11.875757983268665,0.0026109346896118,0.4175365344467641,420.0,0.2,0.0,63.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0019706140522924
0.0001150723445446,47.4,0.0,0.0,1231.0,999.0,2,499.5,1.0,2.0,0.8115353371242892,1.0,0.5,1.0,8.0,0.0,0.0,0.0017994580715839,0.4219409282700422,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0027005411977233
2.1263368013678098e-05,12.5,0.0,0.0,354.0,349.0,1,174.5,1.0,2.0,0.9858757062146892,1.0,0.5,1.0,8.0,0.0,0.0,0.0021908806054691,1.0,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0009433091809452
0.0002464674510056,75.5,0.76,0.0013188404754539,1312.0,883.75,12,489.5,1.0,2.0,0.7461890243902439,1.1077793493635075,0.5,1.0,8.0,0.011635490284466,23.97768945726076,0.0016527449526209,0.2649006622516556,16500.0,0.2,0.0,2090.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.002646472520284
0.0001025644810071,29.4,0.72,0.0021077468689528,806.0,1399.0,7,599.5,1.0,2.0,1.4875930521091811,0.8570407433881344,0.5,1.0,8.0,0.0055292764928814,24.403625631666635,0.0033173177918118,0.6802721088435374,26370.0,0.2,0.0,3164.4,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0032412279721166
4.0025163319864655e-05,65.8,0.0,0.0,428.0,711.8571428571429,7,119.5,1.0,2.0,0.5584112149532711,0.3357415211719847,0.5,1.0,8.0,0.0,0.0,0.0012311531757955,0.303951367781155,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0006459314550289
0.0049932016634708,99.0,0.0,0.0,599.0,649.0,2,399.5,1.0,2.0,1.333889816360601,1.231124807395994,0.5,1.0,8.0,0.0,0.0,0.0029722289846873,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0021598544233301
9.005661746969548e-05,66.6,0.0,0.0,599.0,788.2550000000001,86,249.995,1.0,2.0,0.8347078464106845,0.6342998141464373,0.5,1.0,8.0,0.0,0.0,0.0018514841304289,0.3003003003003003,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0013515006612734
5.8786958626051216e-05,37.4,0.82,0.0003189196058825,599.0,788.2550000000001,86,312.5,1.0,2.0,1.0434056761268782,0.7928906254955566,0.5,1.0,8.0,0.0089780208527721,20.05043142570919,0.0023200447612802,0.5347593582887701,3990.0,0.2,0.0,545.3,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0016894569296079
0.0003897450278271,19.2,0.0,0.0,354.0,5081.0,1,2540.5,1.0,2.0,14.353107344632768,1.0,0.5,1.0,8.0,0.0,0.0,0.0322024935568346,1.0,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0137359582630902
7.754875393223778e-05,46.2,0.0,0.0,354.0,699.0,3,349.5,1.0,2.0,1.9745762711864407,1.0,0.5,1.0,8.0,0.0,0.0,0.0044106744628186,0.4329004329004329,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0018895110361334
0.0001838655940006,42.0,0.8,0.0071553090522812,3148.0,1739.0,1,869.5,1.0,2.0,0.5524142312579415,1.0,0.5,1.0,8.0,0.016544173694662,32.004079845294605,0.0012176889703109,0.4761904761904761,89520.0,0.2,0.0,11936.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0047010822629785
0.0024853750242105,99.0,0.0,0.0,599.0,398.0,1,199.0,1.0,2.0,0.664440734557596,1.0,0.5,1.0,8.0,0.0,0.0,0.0014692067226974,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0010757774406715
5.253302685732236e-05,72.3,0.2,2.3978917735526925e-06,428.0,299.0,2,124.5,1.0,2.0,0.5817757009345794,0.8327759197324415,0.5,1.0,8.0,0.003927302643722,0.0,0.0012836102535993,0.2766251728907331,30.0,0.2,0.0,1.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0006729657937485
0.0001213262763133,27.5,0.82,0.0017480631029199,363.0,1894.5,2,725.0,1.0,2.0,3.994490358126722,0.7653734494589601,0.5,1.0,8.0,0.0023451597270999,27.02586230123549,0.0089457106926117,0.7272727272727273,21870.0,0.2,0.0,2988.9,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0039197898739802
0.0003089442293752,60.0,0.0,0.0,2644.0,1994.0,2,999.5,1.0,2.0,0.7560514372163388,1.0025075225677031,0.5,1.0,8.0,0.0,0.0,0.0016748876762985,0.3333333333333333,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0054039750696897
9.080708928194294e-05,50.8,0.0,0.0,4500.0,2707.4,5,372.0,1.0,2.0,0.1653333333333333,0.2748023934402009,0.5,1.0,8.0,0.0,0.0,0.0003486292873775,0.3937007874015748,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0020111655603719
7.79865291560488e-05,33.2,0.0,0.0,363.0,772.6666666666666,3,436.5,1.0,2.0,2.4049586776859506,1.129853321829163,0.5,1.0,8.0,0.0,0.0,0.0053769530876176,0.6024096385542168,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0023599085298556
5.253302685732236e-05,44.5,0.0,0.0,599.0,499.0,1,249.5,1.0,2.0,0.8330550918196995,1.0,0.5,1.0,8.0,0.0,0.0,0.0018477734270888,0.449438202247191,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
5.8786958626051216e-05,50.1,1.0,2.3978917735526925e-06,349.0,499.0,1,249.5,1.0,2.0,1.4297994269340977,1.0,0.5,1.0,8.0,0.0079899642050946,0.0,0.0031875616869781,0.3992015968063872,30.0,0.2,0.0,5.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
7.754875393223778e-05,56.2,0.76,2.6376809509079614e-05,399.0,717.0,9,284.5,1.0,2.0,1.4260651629072685,0.793584379358438,0.5,1.0,8.0,0.0060882737826423,9.112002036633807,0.0031791776558143,0.3558718861209964,330.0,0.2,0.0,41.8,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0015380646327778
0.0004090071376748,50.9,0.8,0.0005802898091997,3148.0,3239.0,1,1619.5,1.0,2.0,1.0289072426937738,1.0,0.5,1.0,8.0,0.008882469297628,21.955750904626747,0.0022874934159931,0.3929273084479371,7260.0,0.2,0.0,968.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0087562330709281
