actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0015597305831209,60.0,0.8,0.0007049801814244,9998.0,10831.333333333334,3,4999.0,1.0,2.0,1.0,0.92306271927125,0.5,1.0,8.0,0.0091392369933345,22.73431906935473,0.0022225919462883,0.3333333333333333,8820.0,0.2,0.0,1176.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.027028742611549
0.000496562182437,55.0,0.2,2.3978917735526925e-06,1724.0,3599.0,2,1799.5,1.0,2.0,2.0875870069605567,1.0,0.5,1.0,8.0,0.0010944737827527,0.0,0.0046644019774712,0.3636363636363636,30.0,0.2,0.0,1.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.009729469264836
0.0008093213101912,0.8,0.2,2.3978917735526925e-06,15445.0,12949.5,2,6450.0,1.0,2.0,0.8352217546131434,0.9961774585891348,0.5,1.0,8.0,0.0027355720031405,0.0,0.0018526379380745,1.0,30.0,0.2,0.0,1.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0348741077079955
1.6948155093255192e-05,9.1,0.8800000000000001,1.918313418842154e-05,349.5,300.0,1,150.0,1.0,2.0,0.8583690987124464,1.0,0.5,1.0,8.0,0.0117119322069582,9.149542783391276,0.0019046074969743,1.0,240.0,0.2,0.0,35.2,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0008108409212188
7.754875393223778e-05,63.0,0.0,0.0,499.0,482.0,2,240.0,1.0,2.0,0.9619238476953909,0.995850622406639,0.5,1.0,8.0,0.0,0.0,0.0021371047806168,0.3174603174603174,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0012974590181728
5.8786958626051216e-05,70.0,0.8,0.0200631604693153,1724.0,300.0,1,150.0,1.0,2.0,0.1740139211136891,1.0,0.5,1.0,8.0,0.0525201485883627,36.1282027051824,0.0003681186212726,0.2857142857142857,251010.0,0.2,0.0,33468.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0008108409212188
0.0011844946769972,31.6,0.8,0.0067188927494946,4999.0,12999.0,1,6499.5,1.0,2.0,2.6003200640128026,1.0,0.5,1.0,8.0,0.0035146584913977,31.752354907587808,0.005815571230153,0.6329113924050632,84060.0,0.2,0.0,11208.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0351417476613201
5.8786958626051216e-05,40.0,0.72,9.59156709421077e-06,1724.0,597.6,5,299.5,1.0,2.0,0.3474477958236659,1.002342704149933,0.5,1.0,8.0,0.0236735227359898,4.990659700031606,0.0007575059275786,0.5,120.0,0.2,0.0,14.4,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0016191676489368
0.0003715460863801,49.3,0.76,0.0002158102596197,6499.0,4031.0,3,1520.0,1.0,2.0,0.4677642714263733,0.7541552964524931,0.5,1.0,8.0,0.0185612191311504,17.099276747255008,0.0010276360184707,0.4056795131845842,2700.0,0.2,0.0,342.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0082182497304068
0.0006842426748166,51.8,0.8800000000000001,0.0001414756146396,3199.0,6257.416666666667,12,2649.5,1.0,2.0,1.6564551422319476,0.8468350890276871,0.5,1.0,8.0,0.006069081157925,17.94116475318517,0.0036964406968386,0.3861003861003861,1770.0,0.2,0.0,259.6,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0143253068471789
0.0001525959351569,84.0,0.0,0.0,1724.0,399.0,1,199.5,1.0,2.0,0.2314385150812065,1.0,0.5,1.0,8.0,0.0,0.0,0.0004970461909191,0.238095238095238,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0010784808745435
0.0001525959351569,49.9,0.0,0.0,349.0,1243.3333333333333,3,626.0,1.0,2.0,3.5873925501432664,1.006970509383378,0.5,1.0,8.0,0.0,0.0,0.008031709785241,0.4008016032064128,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0033845099673308
0.0022474129204104,20.8,0.8400000000000001,0.0195140432531718,5099.0,28500.0,1,14250.0,1.0,2.0,5.589331241419886,1.0,0.5,1.0,8.0,0.0017168778210688,37.81805885995887,0.0125263883230378,0.9615384615384616,244140.0,0.2,0.0,34179.6,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0770476761106713
0.0001150723445446,84.3,0.64,0.004368958811413,565.0,1386.0,3,149.5,1.0,2.0,0.5292035398230088,0.2157287157287157,0.5,1.0,8.0,0.0138158365250408,24.024608249023693,0.0011655771863214,0.2372479240806643,54660.0,0.2,0.0,5830.400000000001,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
0.0012470339946845,62.5,0.6799999999999999,9.111988739500232e-05,3199.0,5945.7475,4,3749.5,1.0,2.0,2.3441700531416068,1.2612375483486309,0.5,1.0,8.0,0.0033139026897487,12.36779294306971,0.0052404727212246,0.32,1140.0,0.2,0.0,129.2,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0202728613655049
0.0040613032906125,78.5,0.8400000000000001,0.0011246112417962,5099.0,6927.571428571428,7,6999.5,1.0,2.0,2.745440282408316,2.020765883735797,0.5,1.0,8.0,0.0034953223730597,25.83253162747437,0.0061413897648888,0.2547770700636942,14070.0,0.2,0.0,1969.8,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0378451815332865
0.0003949983305129,-32392.4,0.9,0.0005419235408229,3799.0,7937.5,2,3187.5,1.0,2.0,1.678073177151882,0.8031496062992126,0.5,1.0,8.0,0.0061270520007667,24.392407496725287,0.0037449767074604,0.5,6780.0,0.2,0.0,1017.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,5.285213219694311e-05
0.0271946594424582,99.0,0.8400000000000001,0.0066589454551558,1724.0,3388.0,10,2174.5,1.0,2.0,2.52262180974478,1.2836481700118063,0.5,1.0,8.0,0.003804057669656,33.30233124668856,0.0056411259899444,0.202020202020202,83310.0,0.2,0.0,11663.4,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0117570446688108
0.0001213262763133,50.1,0.0,0.0,15445.0,9815.5,4,499.0,1.0,2.0,0.06461638070573,0.1016759207376088,0.5,1.0,8.0,0.0,0.0,0.000122503318915,0.3992015968063872,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0026978377638514
0.0014624819441172,28.4,0.92,0.0005778919174261,15445.0,15892.0,2,8395.5,1.0,2.0,1.0871479443185497,1.0565693430656935,0.5,1.0,8.0,0.0096676101879793,25.23006589405701,0.0024182532802985,0.7042253521126761,7230.0,0.2,0.0,1108.6,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,True,0.0453931689038167
5.8786958626051216e-05,60.1,0.8,0.0013572067438308,499.0,416.8333333333333,6,199.5,1.0,2.0,0.7995991983967936,0.957217113154738,0.5,1.0,8.0,0.0114297725806364,25.35437631281273,0.0017726594953855,0.3327787021630615,16980.0,0.2,0.0,2264.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0010784808745435
0.0053058982519072,99.0,0.0,0.0,349.0,849.0,1,424.5,1.0,2.0,2.432664756446991,1.0,0.5,1.0,8.0,0.0,0.0,0.0054391577485877,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0022950261169284
0.0003535973022039,50.6,0.0,0.0,499.0,2820.0,1,1410.0,1.0,2.0,5.651302605210421,1.0,0.5,1.0,8.0,0.0,0.0,0.0126655241317422,0.3952569169960474,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0076234942785742
6.504089039478007e-05,56.8,0.86,0.0006953886143302,499.0,475.0,1,237.5,1.0,2.0,0.9519038076152304,1.0,0.5,1.0,8.0,0.0103210846403147,24.38048796881624,0.0021146081580717,0.352112676056338,8700.0,0.2,0.0,1247.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.001283941848813
5.253302685732236e-05,57.2,0.0,0.0,3199.0,385.0,1,192.5,1.0,2.0,0.1203501094091903,1.0,0.5,1.0,8.0,0.0,0.0,0.0002476346205509,0.3496503496503496,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.001040632800336
9.005661746969548e-05,58.9,0.82,0.0003788669002213,565.0,616.0,1,308.0,1.0,2.0,1.0902654867256638,1.0,0.5,1.0,8.0,0.0085921438697481,20.75663963541056,0.0024252526709436,0.3395585738539898,4740.0,0.2,0.0,647.8,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0016651260247602
0.0750372374732339,99.0,0.76,0.0001150988051305,3799.0,11999.0,1,5999.5,1.0,2.0,3.1584627533561465,1.0,0.5,1.0,8.0,0.0027488926802895,14.710563841449986,0.00706869250592,0.202020202020202,1440.0,0.2,0.0,182.4,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0324383137893537
0.0013721126300591,68.2,0.82,0.0033114885392762,9998.0,6989.0,1,3494.5,1.0,2.0,0.6990398079615923,1.0,0.5,1.0,8.0,0.0134008361347607,29.645308928978096,0.0015468872797165,0.2932551319648093,41430.0,0.2,0.0,5662.099999999999,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0188941100908021
0.0003402138882188,50.9,0.86,1.6785242414868848e-05,3199.0,2699.0,1,1349.5,1.0,2.0,0.8437011566114411,1.0,0.5,1.0,8.0,0.0116447390060404,8.367413640937846,0.0018716755771097,0.3929273084479371,210.0,0.2,0.0,30.1,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0072963787800662
5.8786958626051216e-05,55.1,0.0,0.0,15445.0,449.0,1,224.5,1.0,2.0,0.0290708967303334,1.0,0.5,1.0,8.0,0.0,0.0,4.269791596438546e-05,0.3629764065335753,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0012136525681418
4.940606097295794e-05,41.2,0.0,0.0,499.0,499.0,3,249.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.4854368932038834,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
4.0025163319864655e-05,59.9,0.78,0.0017216862934108,1724.0,472.25,4,140.0,1.0,2.0,0.1624129930394431,0.5929062996294335,0.5,1.0,8.0,0.0548647980789146,25.648231319288072,0.0003420726476067,0.333889816360601,21540.0,0.2,0.0,2800.2,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0007567722437795
0.0026536057887893,34.6,0.8800000000000001,0.0001294861557718,4999.0,20440.25,4,13892.5,1.0,2.0,5.558111622324465,1.359327796871369,0.5,1.0,8.0,0.001808736739343,17.551529804882808,0.0124562951915559,0.5780346820809248,1620.0,0.2,0.0,237.6,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0751147208922153
0.0001400880716195,34.8,0.32,4.795783547105385e-06,1724.0,1449.99,2,749.995,1.0,2.0,0.8700638051044084,1.0344829964344582,0.5,1.0,8.0,0.0042016398980016,1.1090354888959124,0.0019308640182429,0.574712643678161,60.0,0.2,0.0,3.2,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0040549345332398
0.0026854383014921,69.8,0.0,0.0,3199.0,12999.0,1,6499.5,1.0,2.0,4.063457330415755,1.0,0.5,1.0,8.0,0.0,0.0,0.0091005527821897,0.2865329512893983,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0351417476613201
2.751729978240695e-05,32.1,0.72,0.0002062186925255,349.0,391.0,5,169.5,1.0,2.0,0.97134670487106,0.8670076726342711,0.5,1.0,8.0,0.0084679479044436,16.035650266512626,0.0021582606302423,0.6230529595015576,2580.0,0.2,0.0,309.6,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0009162748422255
0.0003714835470624,46.7,0.74,7.193675320658078e-05,1724.0,3082.25,24,1599.5,1.0,2.0,1.855568445475638,1.03787817341228,0.5,1.0,8.0,0.0045559053558207,12.584430312149976,0.0041434825041522,0.4282655246252676,900.0,0.2,0.0,111.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0086480957160494
0.0001213262763133,31.2,0.78,0.0001438735064131,1724.0,807.6666666666666,3,687.5,1.0,2.0,0.7975638051044084,1.7024349979364426,0.5,1.0,8.0,0.0111724679724335,15.96794379266619,0.0017680897058175,0.6410256410256411,1800.0,0.2,0.0,234.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0037170323335827
0.0022163934188375,39.6,0.8,1.6785242414868848e-05,3199.0,21459.0,1,10729.5,1.0,2.0,6.708033760550172,1.0,0.5,1.0,8.0,0.0013624315737768,7.783640596221253,0.0150380577486923,0.5050505050505051,210.0,0.2,0.0,28.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0580127982181559
0.0007010532434109,-200.0,0.8800000000000001,0.0046111458805418,499.0,2317.087777777778,9,5634.4,1.0,2.0,22.58276553106212,4.863346183115874,0.5,1.0,8.0,0.000445169599748,33.27122368059064,0.0506794170436175,0.5,57690.0,0.2,0.0,8461.2,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0101546383098801
0.0033984490624449,99.0,0.0,0.0,3199.0,544.0,1,272.0,1.0,2.0,0.1700531416067521,1.0,0.5,1.0,8.0,0.0,0.0,0.0003592260259498,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0014704787859786
0.0015471601802658,50.0,0.0,0.0,3199.0,12399.0,2,6199.5,1.0,2.0,3.875898718349484,1.0,0.5,1.0,8.0,0.0,0.0,0.0086794531391753,0.4,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0335196873381403
2.132590733136539e-05,62.7,0.8400000000000001,0.0013811856615663,349.5,274.0,2,74.5,1.0,2.0,0.4263233190271817,0.5437956204379562,0.5,1.0,8.0,0.0225092046686507,26.695652174922746,0.0009345943283599,0.3189792663476873,17280.0,0.2,0.0,2419.2000000000003,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0004026224065519
3.37712315511358e-05,68.4,0.78,1.4387350641316156e-05,499.0,203.0,5,94.5,1.0,2.0,0.3787575150300601,0.9310344827586208,0.5,1.0,8.0,0.0235262818951434,6.987861929989414,0.0008278013484897,0.2923976608187134,180.0,0.2,0.0,23.4,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0005107597614306
0.0004652925235934,60.0,0.6799999999999999,7.433464498013347e-05,1724.0,2999.0,1,1499.5,1.0,2.0,1.7395591647331787,1.0,0.5,1.0,8.0,0.0044657011970765,11.675556495249497,0.0038830227674927,0.3333333333333333,930.0,0.2,0.0,105.4,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0081074089416561
5.8786958626051216e-05,79.8,0.6799999999999999,4.5559943697501154e-05,565.0,383.6666666666667,3,101.0,1.0,2.0,0.3575221238938053,0.526498696785404,0.5,1.0,8.0,0.0217283097329154,10.011092529165897,0.0007801244355064,0.2506265664160401,570.0,0.2,0.0,64.6,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0005459044017661
0.0026167075913538,99.0,0.7,0.0024362580419295,349.0,439.0,3,209.5,1.0,2.0,1.2005730659025788,0.9544419134396356,0.5,1.0,8.0,0.0066608460545096,24.23270019848449,0.0026729111586102,0.202020202020202,30480.0,0.2,0.0,3556.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0011325495519828
9.005661746969548e-05,66.7,0.7,4.795783547105385e-06,565.0,499.0,1,249.5,1.0,2.0,0.8831858407079646,1.0,0.5,1.0,8.0,0.0090545296364324,2.4260151319598084,0.0019603251261462,0.2998500749625187,60.0,0.2,0.0,7.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
2.751729978240695e-05,50.1,1.0,2.3978917735526925e-06,349.0,330.25,8,124.5,1.0,2.0,0.7134670487106017,0.7539742619227857,0.5,1.0,8.0,0.0160120166198482,0.0,0.0015792787858285,0.3992015968063872,30.0,0.2,0.0,5.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0006729657937485
9.637308855611162e-05,38.4,0.0,0.0,11849.0,986.0,1,493.0,1.0,2.0,0.0832137733142037,1.0,0.5,1.0,8.0,0.0,0.0,0.0001642574953943,0.5208333333333334,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0026653965573878
0.0011219553593099,50.0,0.8,0.0007049801814244,9998.0,10831.333333333334,3,4499.0,1.0,2.0,0.8999799959991999,0.8307379823967501,0.5,1.0,8.0,0.0101549334807022,22.73431906935473,0.0019980307410468,0.4,8820.0,0.2,0.0,1176.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0243253087395826
0.0015471601802658,50.0,0.6799999999999999,2.6376809509079614e-05,3199.0,12399.0,2,6199.5,1.0,2.0,3.875898718349484,1.0,0.5,1.0,8.0,0.0020042710114062,8.15284392751446,0.0086794531391753,0.4,330.0,0.2,0.0,37.4,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0335196873381403
0.0001839281333183,37.0,0.64,0.0003237153894296,1724.0,1890.0,1,945.0,1.0,2.0,1.0962877030162412,1.0,0.5,1.0,8.0,0.0066692252175698,15.696879291002976,0.0024387735277157,0.5405405405405406,4050.0,0.2,0.0,432.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0051093007776454
0.0004340228647497,50.0,0.8400000000000001,5.754940256526462e-05,1724.0,3499.0,1,1749.5,1.0,2.0,2.029582366589328,1.0,0.5,1.0,8.0,0.0047281642770317,13.347826087461373,0.0045341721091415,0.4,720.0,0.2,0.0,100.8,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0094591258776393
0.0016222699008082,40.4,0.0,0.0,3199.0,10513.888888888889,9,7749.5,1.0,2.0,4.84495154735855,1.4741453104359314,0.5,1.0,8.0,0.0,0.0,0.0108551346280829,0.495049504950495,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0419003323412361
0.0015597931224386,99.0,0.0,0.0,349.0,270.0,2,125.0,1.0,2.0,0.7163323782234957,0.925925925925926,0.5,1.0,8.0,0.0,0.0,0.0015857119174331,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0006756692276205
0.000934337406248,66.7,0.72,0.0001462713981867,6499.0,4749.0,2,2499.5,1.0,2.0,0.7691952608093553,1.0526426616129712,0.5,1.0,8.0,0.0106934008997226,14.79914591102392,0.001704397701788,0.2998500749625187,1830.0,0.2,0.0,219.6,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0135142766855889
0.0001838655940006,65.7,0.76,0.0006234518611237,4999.0,2025.6666666666667,3,514.5,1.0,2.0,0.2058411682336467,0.5079809116340299,0.5,1.0,8.0,0.0421794882829889,21.130590197859004,0.0004395759766705,0.30441400304414,7800.0,0.2,0.0,988.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0027816442138823
0.0030232131563212,99.0,1.0,4.795783547105385e-06,499.0,524.25,4,242.0,1.0,2.0,0.969939879759519,0.9232236528373868,0.5,1.0,8.0,0.0117780972615546,3.4657359027997265,0.0021551020786529,0.202020202020202,60.0,0.2,0.0,10.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0013082727536606
0.0015597305831209,60.0,0.8,0.0038222394870429,9998.0,8823.25,4,4999.0,1.0,2.0,1.0,1.133142549514068,0.5,1.0,8.0,0.0091392369933345,29.49600743740064,0.0022225919462883,0.3333333333333333,47820.0,0.2,0.0,6376.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.027028742611549
9.005661746969548e-05,88.1,0.7,0.0569643169725177,349.0,437.3888888888889,18,89.0,1.0,2.0,0.5100286532951289,0.4069604979042296,0.5,1.0,8.0,0.0156791825665143,35.264566431975126,0.001122526441902,0.2270147559591373,712680.0,0.2,0.0,83146.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0004810219888389
