actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
8.755504476220394e-06,-200.0,0.4,2.3978917735526925e-06,1023.5,199.0,2,99.5,1.0,2.0,0.1944308744504152,1.0,0.5,1.0,8.0,0.0235025353333616,0.0,0.0004139580080479,0.5,30.0,0.2,0.0,2.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0001791295283564
0.0006216408178116,80.0,0.94,4.795783547105385e-05,1989.0,1999.0,1,999.5,1.0,2.0,1.0050276520864756,1.0,0.5,1.0,8.0,0.0106848835898936,14.079941685703757,0.0022338798443779,0.25,600.0,0.2,0.0,94.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0054039750696897
4.627909508859351e-05,66.3,0.86,0.0001510671817338,799.0,269.0,1,134.5,1.0,2.0,0.3366708385481852,1.0,0.5,1.0,8.0,0.0291818555185869,17.81547932348359,0.0007333099026055,0.301659125188537,1890.0,0.2,0.0,270.9,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0007270344711879
0.0019975058069319,48.4,0.8400000000000001,9.3517779168555e-05,9999.0,16499.0,1,8249.5,1.0,2.0,1.65006500650065,1.0,0.5,1.0,8.0,0.0058156489624322,15.386958913744516,0.003682093800977,0.4132231404958678,1170.0,0.2,0.0,163.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,True,0.0446037662132025
4.627909508859351e-05,50.1,0.0,0.0,9999.0,399.0,1,199.5,1.0,2.0,0.0399039903990399,1.0,0.5,1.0,8.0,0.0,0.0,6.701997628663657e-05,0.3992015968063872,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0010784808745435
0.0014858091096146,29.6,0.76,3.1172593056185004e-05,2969.5,5306.642083333333,24,8386.0,1.0,2.0,5.648088903855868,3.160567405266717,0.5,1.0,8.0,0.001537205821555,9.746807558353838,0.0126583088485928,0.6756756756756757,390.0,0.2,0.0,49.4,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0453418036602494
0.000934337406248,54.7,0.82,0.0002949406881469,6792.0,13097.35,20,3396.0,1.0,2.0,1.0,0.5185781856635121,0.5,1.0,8.0,0.0093677179181679,19.72995585702691,0.0022225919462883,0.3656307129798903,3690.0,0.2,0.0,504.3,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0183615336180247
0.0001526584744746,48.0,0.86,0.0006426349953121,1474.0,1299.0,1,649.5,1.0,2.0,0.8812754409769336,1.0,0.5,1.0,8.0,0.0111482509451796,24.04124401619668,0.0019560359674886,0.4166666666666667,8040.0,0.2,0.0,1152.4,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0035115713593133
7.092709097550765e-05,49.6,0.0,0.0,1023.5,1193.12,1,596.56,1.0,2.0,1.1657254518808011,1.0,0.5,1.0,8.0,0.0,0.0,0.0025946725874094,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0032253317809495
5.8786958626051216e-05,51.0,0.74,0.0005611066750113,799.0,839.5,6,245.0,1.0,2.0,0.6132665832290363,0.5836807623585467,0.5,1.0,8.0,0.013784860369079,20.1846881268235,0.00135431241516,0.392156862745098,7020.0,0.2,0.0,865.8000000000001,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0013244933568924
0.0020600451246192,28.5,0.8,8.152832030079154e-05,9999.0,8653.855,10,11799.5,1.0,2.0,2.3601360136013603,2.7269927679629484,0.5,1.0,8.0,0.0038723348742045,14.105442098464646,0.0052763189037908,0.7017543859649122,1020.0,0.2,0.0,136.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.063798146704164
6.504089039478007e-05,57.3,0.8400000000000001,0.0003620816578064,1989.0,469.0,1,234.5,1.0,2.0,0.2357968828557063,1.0,0.5,1.0,8.0,0.0406968859247965,21.07257531462268,0.0005068314366817,0.3490401396160558,4530.0,0.2,0.0,634.2,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0012677212455812
0.0059802791017177,49.6,0.92,0.0004100394932775,9999.0,81224.352,5,47841.655,1.0,2.0,9.569287928792878,1.178012598980168,0.5,1.0,8.0,0.0010983181424305,23.65165235991224,0.021462039540553,0.5,5130.0,0.2,0.0,786.5999999999999,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.2586733119954902
0.0009031302867221,52.4,0.78,6.953886143302808e-05,5299.0,8299.0,2,3449.5,1.0,2.0,1.3019437629741462,0.8313049765031931,0.5,1.0,8.0,0.0068441942900402,13.132453736947248,0.0029005048898641,0.3816793893129771,870.0,0.2,0.0,113.1,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0186508010423251
0.0013721751693767,44.3,0.0,0.0,9999.0,13613.666666666666,6,6125.0,1.0,2.0,1.225122512251225,0.8998310521289881,0.5,1.0,8.0,0.0,0.0,0.0027280286655044,0.4514672686230249,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0331168756912173
0.0005591015001243,73.4,0.0,0.0,2284.5,2395.0,1,1197.5,1.0,2.0,1.04836944626833,1.0,0.5,1.0,8.0,0.0,0.0,0.0023311892339949,0.2724795640326975,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0064745348829884
0.000934337406248,50.0,0.76,2.877470128263231e-05,9999.0,7499.0,1,3749.5,1.0,2.0,0.7499749974997499,1.0,0.5,1.0,8.0,0.0115767527885764,9.4426452691944,0.0016612450791004,0.4,360.0,0.2,0.0,45.6,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0202728613655049
0.0006216408178116,43.0,0.9,0.0005587087832377,1299.0,5699.0,2,2849.5,1.0,2.0,4.387220939183988,1.0,0.5,1.0,8.0,0.0023435431586478,24.52967304104565,0.0098274548346808,0.4651162790697674,6990.0,0.2,0.0,1048.5,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0154066803959654
0.0002276431163817,33.8,0.8400000000000001,0.0130469291399002,6792.0,2449.0,1,1224.5,1.0,2.0,0.3605712603062426,1.0,0.5,1.0,8.0,0.026613876088879,36.12721621524089,0.0007869702435481,0.591715976331361,163230.0,0.2,0.0,22852.2,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0066205203120746
0.0009968767239353,33.8,0.62,0.0003596837660329,3735.5,16229.333333333334,3,5299.5,1.0,2.0,2.8373711685182705,0.6530767334866907,0.5,1.0,8.0,0.0024962926064879,15.532969411698392,0.0063477895825054,0.591715976331361,4500.0,0.2,0.0,465.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0286535063686008
0.0010219549903279,52.4,0.8400000000000001,0.0040716202314924,3799.0,6455.0,4,3903.0,1.0,2.0,2.054751250329034,1.2092951200619677,0.5,1.0,8.0,0.0046702484504947,31.236266740859428,0.0045906803539034,0.3816793893129771,50940.0,0.2,0.0,7131.6,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0211028155641986
0.0001594752601025,6.0,0.74,0.0007505401251219,799.0,10491.243333333334,6,1226.23,1.0,2.0,3.0694117647058823,0.2337625696096395,0.5,1.0,8.0,0.0027542066255305,21.26095180499857,0.0068687585273221,1.0,9390.0,0.2,0.0,1158.1,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0066298741932716
0.0007968134466537,30.1,0.0,0.0,9999.0,8950.0,1,4475.0,1.0,2.0,0.8950895089508951,1.0,0.5,1.0,8.0,0.0,0.0,0.0019870508008163,0.6644518272425249,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0241955439137282
0.0001838655940006,58.2,0.8400000000000001,0.0002469828526759,1299.0,1254.0,1,627.0,1.0,2.0,0.9653579676674364,1.0,0.5,1.0,8.0,0.0099405600455013,19.46586175056447,0.0021448149394752,0.3436426116838488,3090.0,0.2,0.0,432.6,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0033899168350748
0.0011219553593099,22.8,0.8,0.0075245843854083,1474.0,17935.18181818182,11,6949.5,1.0,2.0,9.42944369063772,0.7749572957163928,0.5,1.0,8.0,0.0009692233490305,32.205363733171914,0.0211480664410722,0.8771929824561403,94140.0,0.2,0.0,12552.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0375748381460899
1.68856157755679e-05,-9900.0,0.78,6.953886143302808e-05,1474.0,354.0,2,164.5,1.0,2.0,0.223202170963365,0.9293785310734464,0.5,1.0,8.0,0.0399223539360814,13.132453736947248,0.000478554256427,0.5,870.0,0.2,0.0,113.1,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,8.705057067731805e-06
5.8786958626051216e-05,75.1,0.6799999999999999,0.0008224768783285,799.0,213.5,2,124.5,1.0,2.0,0.311639549436796,1.1662763466042154,0.5,1.0,8.0,0.0249273606587276,19.848283520364195,0.0006771105802023,0.2663115845539281,10290.0,0.2,0.0,1166.2,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0006729657937485
0.0024978203484303,55.0,0.9,0.0006066666187088,2529.0,10385.5,8,8999.5,1.0,2.0,7.117042309213128,1.7330894034952578,0.5,1.0,8.0,0.0014446509056425,24.90025269927384,0.0159563485802055,0.3636363636363636,7590.0,0.2,0.0,1138.5,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0486589170211521
2.4410346479702458e-05,-100.0,0.2,2.3978917735526925e-06,798.5,454.504347826087,23,224.66,1.0,2.0,0.5627050720100187,0.9885934032295094,0.5,1.0,8.0,0.0040604027971032,0.0,0.001240793584486,0.5,30.0,0.2,0.0,1.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0006071642133049
0.0001150723445446,55.3,0.8,0.0002062186925255,1474.0,849.0,1,424.5,1.0,2.0,0.5759837177747625,1.0,0.5,1.0,8.0,0.015867179420701,17.81738918501403,0.0012706063077177,0.3616636528028933,2580.0,0.2,0.0,344.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0022950261169284
5.884887255056163e-05,49.6,0.0,0.0,1474.0,999.99,1,499.995,1.0,2.0,0.6784192672998643,1.0,0.5,1.0,8.0,0.0,0.0,0.0015005908062262,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0027032175972566
0.0003715460863801,51.7,0.0,0.0,798.5,2899.0,1,1449.5,1.0,2.0,3.63055729492799,1.0,0.5,1.0,8.0,0.0,0.0,0.0081286216701147,0.3868471953578336,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0078370655544595
0.0008712352347016,15.7,0.78,0.0010742555145516,1474.0,18130.81818181818,11,5899.5,1.0,2.0,8.004748982360923,0.650770411002863,0.5,1.0,8.0,0.0011131836973447,23.80869360641844,0.0179493946954749,1.0,13440.0,0.2,0.0,1747.2,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0318976270149605
0.0018098878538701,36.0,0.9,0.0018032146137116,2314.0,6783.75,4,9275.0,1.0,2.0,8.016421780466723,2.73447576930164,0.5,1.0,8.0,0.0012825724368139,29.80231345777428,0.0179756020290715,0.5555555555555556,22560.0,0.2,0.0,3384.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0501485090846056
4.627909508859351e-05,51.3,0.7,0.0004220289521452,799.0,389.0,1,194.5,1.0,2.0,0.4868585732165206,1.0,0.5,1.0,8.0,0.0164253703418124,18.09669398263353,0.0010705058370242,0.3898635477582846,5280.0,0.2,0.0,616.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0010514465358238
0.0001022993143001,49.6,0.8800000000000001,7.193675320658078e-05,1023.5,1520.76,2,847.38,1.0,2.0,1.655847581827064,1.11441647597254,0.5,1.0,8.0,0.006071308013492,14.965268479313483,0.0036950766247398,0.5,900.0,0.2,0.0,132.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0045814823484827
0.000776550707723,49.6,0.9,0.0003980500344097,9999.0,12476.0,1,6238.0,1.0,2.0,1.2477247724772478,1.0,0.5,1.0,8.0,0.0082403121620228,23.003945047604446,0.0027787744222982,0.5,4980.0,0.2,0.0,747.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0337278517462817
6.197646382810292e-05,15.8,0.8,0.0008704347137996,799.0,1044.2,5,442.0,1.0,2.0,1.1063829787234043,0.8465811147289791,0.5,1.0,8.0,0.0082604642055139,23.5776113370594,0.0024614390665016,1.0,10890.0,0.2,0.0,1452.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0023896463024472
0.0006216408178116,43.0,0.9,0.0005587087832377,1299.0,5699.0,2,2849.5,1.0,2.0,4.387220939183988,1.0,0.5,1.0,8.0,0.0023435431586478,24.52967304104565,0.0098274548346808,0.4651162790697674,6990.0,0.2,0.0,1048.5,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0154066803959654
0.0004340228647497,57.2,0.8400000000000001,0.0001055072380363,1989.0,2962.75,12,1499.5,1.0,2.0,1.5077928607340372,1.0122352544089106,0.5,1.0,8.0,0.0063644013000098,15.893596462456696,0.0033626696533296,0.3496503496503496,1320.0,0.2,0.0,184.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0081074089416561
5.8786958626051216e-05,70.5,0.72,0.0001246903722247,3799.0,295.0,1,147.5,1.0,2.0,0.0776520136878125,1.0,0.5,1.0,8.0,0.1059253057759669,14.22447738689314,0.0001517704388555,0.2836879432624113,1560.0,0.2,0.0,187.2,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.000797323751859
2.751729978240695e-05,4.8,0.8,2.3978917735526925e-06,1474.0,475.0,1,237.5,1.0,2.0,0.3222523744911804,1.0,0.5,1.0,8.0,0.0283604954277372,0.0,0.0007009381015971,1.0,30.0,0.2,0.0,4.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.001283941848813
0.0004465932676049,16.7,0.0,0.0,798.5,4575.0,2,3000.0,1.0,2.0,7.514088916718848,1.3114754098360657,0.5,1.0,8.0,0.0,0.0,0.0168477829048616,1.0,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0162204139914273
0.0004340228647497,28.6,0.0,0.0,9999.0,4499.0,3,2499.5,1.0,2.0,0.4999499949994999,1.111135807957324,0.5,1.0,8.0,0.0,0.0,0.0010998982119124,0.6993006993006993,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0135142766855889
0.0001526584744746,34.0,0.0,0.0,2284.5,1624.5,2,825.0,1.0,2.0,0.7222586999343401,1.0156971375807942,0.5,1.0,8.0,0.0,0.0,0.0015990174752495,0.5882352941176471,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0044604766483735
0.0002777371098492,64.5,0.78,3.3570484829737696e-05,2284.5,1599.0,1,799.5,1.0,2.0,0.6999343401181878,1.0,0.5,1.0,8.0,0.0127308456776053,10.292323585499508,0.0015488956501542,0.3100775193798449,420.0,0.2,0.0,54.6,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0043226015209032
0.0002151352528442,72.9,0.76,1.4387350641316156e-05,799.0,2004.0,7,474.5,1.0,2.0,1.1877346683354193,0.4735528942115768,0.5,1.0,8.0,0.0073099450366602,6.808685983066608,0.0026440868643118,0.2743484224965706,180.0,0.2,0.0,22.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.002565369504125
0.0008093213101912,69.2,0.72,0.0022732014013279,1474.0,8076.5,20,1999.5,1.0,2.0,2.71302578018996,0.4951402216306568,0.5,1.0,8.0,0.0030317858953132,24.67567620811808,0.0060686139261136,0.2890173410404624,28440.0,0.2,0.0,3412.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0108108428136225
0.0004340228647497,50.0,0.6799999999999999,5.515151079171193e-05,2529.0,2822.6666666666665,3,1749.0,1.0,2.0,1.3831553973902728,1.2392536608408125,0.5,1.0,8.0,0.0056163981711611,10.660680334159109,0.0030828382409403,0.4,690.0,0.2,0.0,78.2,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0094564224437674
7.754875393223778e-05,69.3,0.8400000000000001,0.0001103030215834,3799.0,399.0,1,199.5,1.0,2.0,0.1050276388523295,1.0,0.5,1.0,8.0,0.0913683193096791,16.0802938652542,0.0002132331776606,0.2886002886002886,1380.0,0.2,0.0,193.2,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0010784808745435
0.0024978203484303,20.0,0.86,0.0061769692086717,799.0,10491.243333333334,6,15999.5,1.0,2.0,40.04881101376721,3.050067468965388,0.5,1.0,8.0,0.0002453176391293,33.77217027506425,0.0898935348951672,1.0,77280.0,0.2,0.0,11076.8,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0865069912286817
0.0001526584744746,0.1,0.38,7.913042852723885e-05,3799.0,2498.5,4,1249.0,1.0,2.0,0.6575414582784943,0.9997998799279568,0.5,1.0,8.0,0.0066020743136097,6.6433643667863125,0.0014537167233517,1.0,990.0,0.2,0.0,62.7,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.006752988571801
0.0004428409085436,-300.0,0.8400000000000001,0.0051578652049118,799.0,4396.176470588235,17,3570.0,1.0,2.0,8.936170212765957,1.6241386231350774,0.5,1.0,8.0,0.0010738603467168,32.22949014292447,0.0200405871141999,0.5,64530.0,0.2,0.0,9034.2,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0048254402210889
5.8786958626051216e-05,62.1,0.76,0.0004963635971254,2529.0,379.0,1,189.5,1.0,2.0,0.1498616053776196,1.0,0.5,1.0,8.0,0.0579352871723904,20.2643314144084,0.0003138927373083,0.322061191626409,6210.0,0.2,0.0,786.5999999999999,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0010244121971042
5.8786958626051216e-05,55.1,0.0,0.0,798.5,454.504347826087,23,224.5,1.0,2.0,0.5623043206011271,0.9878893395576644,0.5,1.0,8.0,0.0,0.0,0.0012398938322787,0.3629764065335753,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0012136525681418
0.0002410265303668,33.2,0.0,0.0,2529.0,3001.1666666666665,6,1307.5,1.0,2.0,1.0340055357848952,0.8713278169600711,0.5,1.0,8.0,0.0,0.0,0.0022989399146475,0.6024096385542168,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.007069290334821
0.0004966247217547,38.0,0.0,0.0,798.5,4960.0,1,2480.0,1.0,2.0,6.211646837820914,1.0,0.5,1.0,8.0,0.0,0.0,0.0139235882308413,0.5263157894736842,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0134088427645823
0.0004846772105037,37.5,0.9,0.0022899866437428,798.5,4326.37,2,2440.3,1.0,2.0,6.112210394489669,1.1281050857878543,0.5,1.0,8.0,0.0016821478571435,30.877701032163287,0.0137003372143825,0.5333333333333333,28650.0,0.2,0.0,4297.5,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0131941901151481
0.0043340297503286,49.6,0.9,0.0003476943071651,9999.0,54814.93785714286,14,34679.94,1.0,2.0,6.936681668166817,1.26534632185051,0.5,1.0,8.0,0.0014822132698816,22.395301840892586,0.0155514095548964,0.5,4350.0,0.2,0.0,652.5,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.1875096597071537
