actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0006237046152953,47.2,0.8,0.0284030280577316,7218.5,8353.0,5,2649.5,1.0,2.0,0.7340860289533837,0.6343828564587574,0.5,1.0,8.0,0.0124498173686328,37.51864446637154,0.0016255717559241,0.423728813559322,355350.0,0.2,0.0,47380.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0143253068471789
0.0003714835470624,85.0,0.8,0.009557996609381,1299.0,899.0,1,449.5,1.0,2.0,0.6920708237105466,1.0,0.5,1.0,8.0,0.0132056383251853,33.16217400309096,0.0015312407746163,0.2352941176470588,119580.0,0.2,0.0,15944.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0024301978105267
0.0003402138882188,76.4,0.76,0.0795236827781015,1299.0,1127.0357142857142,28,649.5,1.0,2.0,1.0,1.152581043825459,0.5,1.0,8.0,0.0086822751436678,39.55503687109721,0.0022225919462883,0.2617801047120419,994920.0,0.2,0.0,126023.2,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0035115713593133
0.0010532246491716,42.7,0.8800000000000001,0.0007241633156129,2899.0,9690.0,1,4845.0,1.0,2.0,3.342531907554329,1.0,0.5,1.0,8.0,0.0030076483847311,25.125878876449427,0.0074819577474831,0.4683840749414519,9060.0,0.2,0.0,1328.8000000000002,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0261960849789833
6.447803653559447e-05,35.9,0.76,0.0002541765279965,1499.0,3149.0,8,349.5,1.0,2.0,0.4663108739159439,0.2219752302318196,0.5,1.0,8.0,0.018619070730126,17.721068557625852,0.0010243729042577,0.5571030640668524,3180.0,0.2,0.0,402.8,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0018895110361334
0.0002464674510056,27.5,0.76,0.0001294861557718,2199.0,1964.0,2,1449.5,1.0,2.0,1.3183265120509322,1.4760692464358451,0.5,1.0,8.0,0.0065858306453693,15.158139376944243,0.0029372868307829,0.7272727272727273,1620.0,0.2,0.0,205.2,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0078370655544595
0.0024916289559792,37.0,0.82,0.0001127009133569,4994.0,25120.0,1,12560.0,1.0,2.0,5.030036043251903,1.0,0.5,1.0,8.0,0.0018623560224255,15.78560516701124,0.0112706794771813,0.5405405405405406,1410.0,0.2,0.0,192.7,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0679100696234249
0.0001213262763133,56.2,0.7,0.0004891699218047,3859.0,875.0,1,437.5,1.0,2.0,0.2267426794506349,1.0,0.5,1.0,8.0,0.0352683155572781,18.61341997845476,0.0004865032748359,0.3558718861209964,6120.0,0.2,0.0,714.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0023653153975995
0.0002458420578287,69.9,0.8,0.1184678430723707,449.0,1343.375,16,599.5,1.0,2.0,2.670378619153675,0.8925281473899693,0.5,1.0,8.0,0.003422449883242,43.23122765051625,0.005972864101085,0.2861230329041487,1482150.0,0.2,0.0,197620.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0032412279721166
0.0004966247217547,73.5,0.82,8.632410384789692e-05,2899.0,3418.3636363636365,11,1060.5,1.0,2.0,0.7316315971024491,0.6204723153023776,0.5,1.0,8.0,0.0128038728169584,14.69242764767005,0.0016200611565181,0.272108843537415,1080.0,0.2,0.0,147.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0057337940020696
0.0001838655940006,43.3,0.8,6.234518611237001e-05,2899.0,1565.0,6,849.5,1.0,2.0,0.5860641600551915,1.085623003194888,0.5,1.0,8.0,0.0155942601787386,13.032386152085929,0.0012932385430438,0.4618937644341802,780.0,0.2,0.0,104.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0045929449080998
0.0003714835470624,46.7,0.0,0.0,1499.0,3099.0,2,1599.5,1.0,2.0,2.134089392928619,1.032268473701194,0.5,1.0,8.0,0.0,0.0,0.0047688074106035,0.4282655246252676,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0086480957160494
0.0002464049116879,68.8,0.76,8.632410384789692e-05,5640.0,1249.0,1,624.5,1.0,2.0,0.2214539007092198,1.0,0.5,1.0,8.0,0.0392057900802935,13.617371966133216,0.0004746291048607,0.2906976744186046,1080.0,0.2,0.0,136.79999999999998,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0033763996657149
5.003145414983082e-06,-1299.8,0.7,0.1393966424719386,449.0,139.0,3,69.5,1.0,2.0,0.309576837416481,1.0,0.5,1.0,8.0,0.0258314944874555,38.39671068739629,0.000672479455639,0.5,1743990.0,0.2,0.0,203465.5,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,2.6655857977588696e-05
0.0499964946712436,98.0,0.9,0.0154616061558677,12574.5,18333.4375,16,7995.0,1.0,2.0,1.2716211380174165,0.8721768626314623,0.5,1.0,8.0,0.0080854598198418,39.47186377883909,0.0028324256563708,0.2040816326530612,193440.0,0.2,0.0,29016.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0432277183723716
7.754875393223778e-05,30.8,0.76,4.795783547105385e-05,2999.5,5152.55375,40,449.5,1.0,2.0,0.2997166194365727,0.1744765884295724,0.5,1.0,8.0,0.028968280637855,11.383782639505164,0.0006503416597488,0.6493506493506493,600.0,0.2,0.0,76.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0024301978105267
0.0010532246491716,11.2,0.94,0.0056901971786405,1599.0,14999.0,4,7499.5,1.0,2.0,9.380237648530333,1.0,0.5,1.0,8.0,0.0011448114503634,36.52797820524809,0.0210375908594004,1.0,71190.0,0.2,0.0,11153.1,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0405486154052529
0.0026223361299456,6.0,0.86,0.0007721211510839,3859.0,41816.602222222224,9,19730.0,1.0,2.0,10.225447006996632,0.9436443398796788,0.5,1.0,8.0,0.0009608068733926,24.830571645840955,0.0229352235791222,1.0,9660.0,0.2,0.0,1384.6,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.106677311347423
0.0001270173542228,9.1,0.82,0.0033762316171621,2899.0,2099.0,2,949.5,1.0,2.0,0.6550534667126595,0.9047165316817533,0.5,1.0,8.0,0.0143006920720215,29.724694700543747,0.0014481307769179,1.0,42240.0,0.2,0.0,5772.799999999999,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0051336316824931
0.0032483546999954,1.0,0.8800000000000001,0.0001870355583371,7218.5,38599.5,4,25749.5,1.0,2.0,7.134307681651313,1.3341882666873923,0.5,1.0,8.0,0.0014091291182357,19.169518837434204,0.0159951121543764,1.0,2340.0,0.2,0.0,343.20000000000005,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1392239517320265
0.0002151352528442,57.2,0.54,9.59156709421077e-06,2899.0,1499.0,1,749.5,1.0,2.0,0.5170748533977233,1.0,0.5,1.0,8.0,0.0119305453165323,3.7429947750237047,0.0011383463091697,0.3496503496503496,120.0,0.2,0.0,10.8,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0040522581337065
0.0003714835470624,46.7,0.8400000000000001,0.0130469291399002,2899.0,2824.0,4,1599.5,1.0,2.0,1.103483959986202,1.132790368271955,0.5,1.0,8.0,0.0086962739749486,36.12721621524089,0.0024549302970995,0.4282655246252676,163230.0,0.2,0.0,22852.2,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0086480957160494
0.0002427150919443,44.4,0.0,0.0,1499.0,2189.0,1,1094.5,1.0,2.0,1.4603068712474985,1.0,0.5,1.0,8.0,0.0,0.0,0.0032560558700398,0.4504504504504504,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0059176275053634
0.0012908115170656,-100.0,0.6799999999999999,0.0001630566406015,15490.0,22349.0,2,10349.5,1.0,2.0,1.336281471917366,0.926171193341984,0.5,1.0,8.0,0.0058134095305444,14.346326197598763,0.0029775986410847,0.5,2040.0,0.2,0.0,231.2,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0279789996175452
0.0008086959170143,15.4,0.86,0.0421117753271323,12574.5,18333.4375,16,5495.0,1.0,2.0,0.8739910135591873,0.599451139482162,0.5,1.0,8.0,0.0112411679472827,42.02601885045574,0.0019396812410839,1.0,526860.0,0.2,0.0,75516.59999999999,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0297105490125396
0.0121852231975089,99.0,0.8,0.0043401841101303,2899.0,3463.865555555556,9,974.5,1.0,2.0,0.6723007933770265,0.5626661799486059,0.5,1.0,8.0,0.0135939702635592,30.004328497039484,0.0014868538353864,0.202020202020202,54300.0,0.2,0.0,7240.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0052688033760914
0.0010594160416226,61.1,0.78,0.0002469828526759,1499.0,3155.846153846154,13,3306.5,1.0,2.0,4.411607738492328,2.095476039584653,0.5,1.0,8.0,0.0020198432400851,18.07544305409558,0.0098822071724693,0.3273322422258592,3090.0,0.2,0.0,401.7,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0178776189549427
0.0053740661081863,3.5,0.9,2.877470128263231e-05,12574.5,18333.4375,16,41495.0,1.0,2.0,6.599864805757684,4.526701552832086,0.5,1.0,8.0,0.0015578563985934,11.182079924046002,0.0147952008212148,1.0,360.0,0.2,0.0,54.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.2243577877941204
0.0001025644810071,49.6,0.0,0.0,3859.0,1699.0,1,849.5,1.0,2.0,0.4402694998704327,1.0,0.5,1.0,8.0,0.0,0.0,0.0009659057766043,0.5,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0045929449080998
0.0004184505746456,33.3,0.86,0.0053329113043811,7218.5,4500.0,1,2250.0,1.0,2.0,0.623398212925123,1.0,0.5,1.0,8.0,0.0157598779786921,33.14036941809303,0.0013770595745742,0.6006006006006006,66720.0,0.2,0.0,9563.2,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0121652631834777
3.383377086882309e-05,57.7,0.7,0.0007097759649715,1890.0,295.7142857142857,7,127.0,1.0,2.0,0.1343915343915344,0.8589371980676328,0.5,1.0,8.0,0.0595039888886892,19.91625809013421,0.0002791599074057,0.3466204506065857,8880.0,0.2,0.0,1036.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0006864829631084
0.0004340228647497,5.7,0.9,0.0006977865061038,1890.0,8899.0,14,3299.5,1.0,2.0,3.491534391534392,0.7415439937071581,0.5,1.0,8.0,0.0029447344532622,25.52995470227172,0.0078164926009938,1.0,8730.0,0.2,0.0,1309.5,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0178397708807352
0.0003086940721044,44.0,0.8400000000000001,4.076416015039577e-05,2650.0,2799.0,1,1399.5,1.0,2.0,1.0562264150943397,1.0,0.5,1.0,8.0,0.0090853615341027,11.89949604503611,0.0023488294091452,0.4545454545454545,510.0,0.2,0.0,71.4,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0075667221672629
0.0001838655940006,56.7,0.8,0.1998786666762582,2899.0,1331.5,4,649.5,1.0,2.0,0.4480855467402552,0.9755914382275628,0.5,1.0,8.0,0.020396187870421,45.32350348476392,0.0009834540752956,0.3527336860670194,2500680.0,0.2,0.0,333424.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0035115713593133
0.0231296037927844,99.0,0.8,6.47430778859227e-05,3859.0,3824.0,2,1849.5,1.0,2.0,0.958538481471884,0.9673117154811716,0.5,1.0,8.0,0.0095345540841519,13.183347464017316,0.0021295040818673,0.202020202020202,810.0,0.2,0.0,108.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0099998126520326
0.000496562182437,70.8,0.6799999999999999,0.0004532015452014,12574.5,2340.0,3,1167.0,1.0,2.0,0.1856137420971012,0.9974358974358974,0.5,1.0,8.0,0.0418522430320406,17.821939851202785,0.0003941621093393,0.2824858757062147,5670.0,0.2,0.0,642.6,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0063096254167985
0.0004653550629111,40.0,0.8,2.3978917735526925e-06,4199.0,4499.0,3,2249.5,1.0,2.0,1.0714455822814957,1.0,0.5,1.0,8.0,0.0085298191009139,0.0,0.0023829989191394,0.5,30.0,0.2,0.0,4.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0121625597496057
0.0001525959351569,42.0,0.64,0.0001222924804511,8419.78,1449.0,1,724.5,1.0,2.0,0.1720947578202755,1.0,0.5,1.0,8.0,0.042484673486122,12.581842024717844,0.0003638097869896,0.4761904761904761,1530.0,0.2,0.0,163.20000000000002,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0039170864401082
0.0015240831720392,48.2,0.8400000000000001,0.0019207113106157,12574.5,6816.0,2,6329.5,1.0,2.0,1.006719949103344,1.8572476525821595,0.5,1.0,8.0,0.0095321433250114,28.08061597768712,0.0022376793269067,0.4149377593360995,24030.0,0.2,0.0,3364.2000000000003,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0342225801448516
0.0008140117590177,9.1,0.4,2.3978917735526925e-06,8419.78,4645.0,3,5942.5,1.0,2.0,1.4115570715624397,2.558665231431647,0.5,1.0,8.0,0.0032372892238846,0.0,0.0031466046269417,1.0,30.0,0.2,0.0,2.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0321301223279496
0.2501473269976418,99.0,0.92,0.0002565744197701,15490.0,50566.0,3,19999.5,1.0,2.0,2.582246610716592,0.7910255903176047,0.5,1.0,8.0,0.0040701467081868,21.495012638524766,0.0057749933827952,0.202020202020202,3210.0,0.2,0.0,492.2,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1081344622044129
0.0014096362206714,26.4,0.5599999999999999,2.397891773552693e-05,8419.78,25072.0,2,8319.0,1.0,2.0,1.9760611322386088,0.6636088066368858,0.5,1.0,8.0,0.0032374837959019,6.447238260383328,0.0044140082178091,0.7575757575757576,300.0,0.2,0.0,28.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0449795435214059
0.0016223324401259,26.9,0.9,0.0006234518611237,4199.0,18999.0,1,9499.5,1.0,2.0,4.524648725887116,1.0,0.5,1.0,8.0,0.0022723623954886,25.02306733956988,0.0101360026069392,0.7434944237918216,7800.0,0.2,0.0,1170.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0513623508931185
0.0003089442293752,68.5,0.82,0.0004891699218047,8419.78,8421.89,4,787.0,1.0,2.0,0.1869407514210584,0.186893915736254,0.5,1.0,8.0,0.0501106251416976,21.804291974761284,0.0003971414614812,0.291970802919708,6120.0,0.2,0.0,836.4,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.004255015674104
0.0349995662898318,99.0,0.72,0.000139077722866,3859.0,3156.75,4,2798.5,1.0,2.0,1.450375745011661,1.7730260552783716,0.5,1.0,8.0,0.0056711602647043,14.61759483796711,0.0032337588735619,0.202020202020202,1740.0,0.2,0.0,208.8,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0151309301410248
0.0018412200520314,17.6,0.8800000000000001,0.000798497960593,2899.0,20348.666666666668,3,12149.5,1.0,2.0,8.381855812349086,1.1941322936801757,0.5,1.0,8.0,0.0011993955655806,25.55582695591396,0.018796060970816,1.0,9990.0,0.2,0.0,1465.2,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0656905504145405
0.0775075405218818,99.0,0.0,0.0,8419.78,8565.666666666666,3,6197.0,1.0,2.0,1.4720099575048278,1.4469393314394678,0.5,1.0,8.0,0.0,0.0,0.0032823312054714,0.202020202020202,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0335061701687805
0.0005278318412807,52.9,0.8400000000000001,8.152832030079154e-05,1599.0,1871.7272727272727,11,1999.5,1.0,2.0,2.50093808630394,2.136529214629171,0.5,1.0,8.0,0.0038370397474266,14.81071420338788,0.0055924424978905,0.3780718336483932,1020.0,0.2,0.0,142.8,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0108108428136225
3.37712315511358e-05,80.1,0.0,0.0,4199.0,120.0875,4,59.5,1.0,2.0,0.0283400809716599,0.9909441032580408,0.5,1.0,8.0,0.0,0.0,4.105711551434828e-05,0.2496878901373283,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0003215193903929
0.002435281030743,5.1,0.74,0.0001246903722247,8419.78,36999.0,1,18499.5,1.0,2.0,4.394295337882937,1.0,0.5,1.0,8.0,0.0019238111161884,14.619601758751283,0.0098433380123917,1.0,1560.0,0.2,0.0,192.4,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1000241605885137
0.0005901210016972,15.0,0.9,0.0104356249985013,3859.0,20622.058823529413,17,4034.5,1.0,2.0,2.0909562062710547,0.3912800399343935,0.5,1.0,8.0,0.0049171960592313,37.702758548411005,0.0046719663788669,1.0,130560.0,0.2,0.0,19584.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0218138186725258
0.0007592898560413,9.9,0.8400000000000001,0.0067236885330417,5640.0,10990.0,1,5495.0,1.0,2.0,1.948581560283688,1.0,0.5,1.0,8.0,0.0049247098702936,33.34296944224882,0.0043523121015235,1.0,84120.0,0.2,0.0,11776.8,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0297105490125396
0.0008080705238374,64.2,0.8,0.0015634254363563,7218.5,5274.0,2,2324.5,1.0,2.0,0.6440396204197548,0.8814941221084566,0.5,1.0,8.0,0.0141904887580954,25.92017824770661,0.0014234028975043,0.3115264797507788,19560.0,0.2,0.0,2608.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0125680748304007
5.822410476686562e-05,29.4,0.72,0.000139077722866,4199.0,699.0,1,349.5,1.0,2.0,0.1664682067158847,1.0,0.5,1.0,8.0,0.0494107160536633,14.61759483796711,0.0003511772630263,0.6802721088435374,1740.0,0.2,0.0,208.8,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0018895110361334
0.0002003134345523,43.1,0.0,0.0,4994.0,1857.0,1,928.5,1.0,2.0,0.3718462154585502,1.0,0.5,1.0,8.0,0.0,0.0,0.0008122843548936,0.4640371229698375,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0050200874598705
5.253302685732236e-05,45.1,0.0,0.0,1499.0,496.5,2,247.0,1.0,2.0,0.3295530353569046,0.9949647532729105,0.5,1.0,8.0,0.0,0.0,0.0007173292747373,0.4434589800443458,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0013353070923803
0.0002086937031224,45.9,0.0,0.0,3859.0,4218.555555555556,9,918.5,1.0,2.0,0.4760300596009328,0.4354571074880817,0.5,1.0,8.0,0.0,0.0,0.0010461940596674,0.4357298474945534,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0049660187824312
0.0002464049116879,51.8,0.0,0.0,5640.0,1928.0,1,964.0,1.0,2.0,0.3418439716312056,1.0,0.5,1.0,8.0,0.0,0.0,0.0007449244292354,0.3861003861003861,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0052120312647801
0.0002464049116879,67.5,0.74,9.59156709421077e-06,1499.0,1299.0,1,649.5,1.0,2.0,0.866577718478986,1.0,0.5,1.0,8.0,0.0097553791639976,5.129289136143595,0.0019230371857807,0.2962962962962963,120.0,0.2,0.0,14.8,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0035115713593133
